Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19 00:00:00-04:00,51.415539277966325,51.6841205503759,51.20962685527911,51.58563995361328,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.56773276320614,51.70202510357958,51.2633397515296,51.630401611328125,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,51.83632815061771,52.08700359488204,51.79156175111611,51.82737350463867,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.74679209135151,51.9616591695717,51.675172008742344,51.88108444213867,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.81839925814053,52.185461030720234,51.72886991409958,52.078025817871094,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.17651603258439,52.55253251666553,51.64830475829615,51.95269775390625,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.08700054753252,52.46301369193037,52.015377044677734,52.015377044677734,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,51.907948242466034,52.095954825664286,51.57669806037434,51.82737350463867,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.61249451310004,51.74678342620379,51.29914688546639,51.44239044189453,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.0395206056338,51.764693084143815,51.0395206056338,51.558780670166016,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.630401611328125,52.09594406537436,51.40658332083643,51.630401611328125,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.72887782979957,51.746783701347766,51.21857244386125,51.576683044433594,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.45135545594438,51.78260560660324,51.39763783075789,51.621456146240234,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.594594106140036,51.73783767773941,51.191720493768024,51.4155387878418,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,50.84257099996611,51.496120092372365,50.32331085205078,50.32331085205078,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.13529277049665,51.21857238392646,49.78613681370487,51.0753288269043,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.58292988730683,50.71722221768775,50.18005631135991,50.60978698730469,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.4844628142681,50.69932991735487,50.1621638672363,50.36807632446289,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.269594379426,51.343919547821265,50.11739615094561,51.20067596435547,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.59458780888235,51.59458780888235,50.8067465536459,51.2543830871582,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.27229999683385,51.70203075169973,50.896283451828424,50.9679069519043,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.343914732474104,51.343914732474104,50.80675219865487,50.860469818115234,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.48716495582073,51.79155800837177,51.102200586461635,51.71098327636719,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,51.854220164438836,51.92584365705304,51.59459354170261,51.76469421386719,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,51.80945775594102,51.845269502639894,51.37077581206627,51.4155387878418,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.10219712153966,51.155911329103,50.87837881616893,50.94104766845703,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,50.967905336296454,51.97956504402308,50.74408702844874,51.88108444213867,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,51.81840883581691,51.979558269680844,51.63039888617839,51.95269775390625,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,51.755733670598765,52.078029083772044,51.218567818252325,51.388671875,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.54088428755167,51.71993963295253,51.3349718356595,51.56774139404297,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.39762683594682,51.522964519373666,51.08428262737968,51.406578063964844,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.27228327414918,51.567721577612495,51.003702066856526,51.245426177978516,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.29019810051702,51.89002945438378,51.26333758446016,51.60354232788086,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.69307327270508,51.80050509463519,51.28124502744689,51.69307327270508,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,51.79155863590923,51.90794512025863,51.4065908466891,51.746795654296875,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,51.845264390691106,52.274995063117714,51.80945264752327,51.96165084838867,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,51.82736792271698,51.94375440153182,50.93209467225665,51.20067596435547,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.1290397644043,51.27228330271989,50.49339677657857,51.1290397644043,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.76199605661292,51.299158662741426,50.42179125129337,50.958953857421875,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.13799682587934,51.693068588477885,51.13799682587934,51.406578063964844,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.35286912938004,51.44239507952013,50.914183777222966,51.22753143310547,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.50506966593441,51.881086211846906,51.39763783075789,51.621456146240234,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.451344090449545,51.782594167935954,51.38867524917362,51.50505828857422,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.47820135391435,51.49610722507833,50.72617184100586,51.2543830871582,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,53.96707102850973,54.11926925863606,53.259807748546685,53.41200256347656,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.6626730208976,54.611663818359375,53.6537217918104,54.611663818359375,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.47737342050579,54.94291589917115,54.43261044307949,54.60271453857422,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.441556377012034,54.7907123263469,54.137163397941386,54.2804069519043,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.26251090609581,54.459472109157055,53.79696841762144,53.8059196472168,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.72533233557806,54.18192348750623,53.34036807961672,53.59999465942383,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.85963865891545,54.09240820155542,53.644771575927734,53.644771575927734,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.689540306771164,53.734303288242366,53.04494244495689,53.5373420715332,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.555245037556624,53.65372564056085,53.08970254211618,53.20608901977539,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.29561190341993,53.39409250074316,52.919598802945266,53.009124755859375,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.507782520187405,53.07180226290113,52.39139603025739,52.56149673461914,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.51942535393801,54.18192895717007,53.51942535393801,54.09239959716797,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.20879278066289,54.41470521141161,53.85068554182888,54.13717269897461,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.71638127548468,54.244592494634766,53.000163541517324,53.86857604980469,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.14612116802101,54.15507581227322,51.59459398752445,52.55253601074219,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.131753193310566,52.92854572101265,51.93479201470703,52.839019775390625,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.839026695857996,52.8927443193843,51.281249765558925,52.03327941894531,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.57407250265308,53.61960506165331,52.56505736432195,53.06078338623047,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.12387609844579,53.77282853364367,53.00670680518787,53.763816833496094,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.44882442489254,54.93553879524673,54.05224425549369,54.6561279296875,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.782309506509186,55.10678573643516,54.34967567936389,54.39474105834961,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.5299207087038,54.9535426805705,54.45781337805978,54.85439682006836,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,54.96257213016264,55.21494099239595,54.809349160454666,55.0887565612793,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,54.98961870311167,55.07073776900555,54.304615931994306,54.439815521240234,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.349676635461144,54.55698013305664,54.19645365656068,54.55698013305664,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.38572077732736,54.998619461985406,54.26854805983663,54.62907791137695,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.66514164270572,55.35014436075354,54.547968903654926,55.06172180175781,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,54.85441637885069,55.14283892773261,54.27757128108685,54.313621520996094,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.17842522708987,54.21447890516187,53.123877492225766,53.35822296142578,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.250055405086314,53.60157010486774,52.99768314405638,53.40327835083008,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,53.80886999164285,54.611045215063676,53.682685588623904,54.277557373046875,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.46683630664873,54.49387484037553,53.89900303051507,54.034202575683594,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.08828567252041,55.32309823712395,53.89900903879904,55.314083099365234,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.25100425469598,55.503376598980495,54.83639721245006,54.989620208740234,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.14282534611064,55.87289667717793,55.09775997862265,55.8548698425293,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.719676132817796,56.15230989485821,55.629545388409696,56.03513717651367,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.33257921690164,57.1617931326059,56.098237200197154,56.76521301269531,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.783234515146994,57.188829735051534,56.359612458994754,56.49481201171875,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.51283974035045,56.918434966659675,56.15230988623836,56.40468215942383,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.73817342069925,56.73817342069925,55.990075132230224,56.152313232421875,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.38665421022717,57.47725201190785,56.260466356990726,57.3420524597168,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.40515463348918,57.50430053053999,56.810282689452386,57.26995849609375,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.17081259904295,57.41416977227637,56.89140174719686,57.26995849609375,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.5403451530419,57.77468715060572,57.15277676462414,57.278961181640625,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.18884178760142,57.26996084867817,56.602981520017295,56.99956512451172,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,56.972514173183306,57.747650981787324,56.972514173183306,57.035606384277344,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.14376103884807,57.14376103884807,56.63000826961578,56.77421951293945,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.65705011777629,56.96349945755011,56.53987740126257,56.6931037902832,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,56.74718943846075,56.77423141606222,55.908960336442675,56.00810623168945,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.593958785612294,56.63902415780943,55.999086933114604,56.40468215942383,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.314551332613526,56.557908482901006,55.990075132230224,56.152313232421875,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.053167344719455,56.47678943280518,55.9089560821344,56.152313232421875,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.152319912761754,56.918445129981905,55.917977872532184,56.639034271240234,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.566920710940714,56.85534667707262,56.36863237195145,56.458763122558594,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.5398883922093,56.84633779155467,56.13429309333041,56.44074249267578,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.43172610513596,56.99054433814223,56.26948799905868,56.954490661621094,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.8373159602289,57.143765304953284,55.83684888073847,56.43172073364258,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.44073673401952,56.66606705059862,56.19737957952194,56.51284408569336,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.49482635707386,56.51285319789899,55.9089660641962,56.35962677001953,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.48579205995892,56.512834031159294,55.99006613933598,56.33256912231445,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.0982361578698,56.76521195797529,56.06218248265661,56.152313232421875,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.48580113878679,56.62100070171751,56.215405451193064,56.54889678955078,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.51285034047134,56.89140366385356,56.395677600166685,56.7471923828125,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,56.96350389612501,57.450218198090504,56.72915844483745,57.25192642211914,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.63950204837674,57.77469819032763,57.18884136533747,57.39614486694336,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.79271717381281,58.17127042321468,57.27896093234708,57.92790985107422,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,58.93739897163077,59.40608989622244,58.486738323811885,59.28891372680664,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.20778557136215,59.297916306530055,58.405610338259514,58.703041076660156,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.45970053849881,58.72108454278624,57.918909129454676,58.270423889160156,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.00903300660777,58.243378444136496,57.20685768839199,57.30600357055664,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.00856593405798,57.15277718861343,56.55790533378874,56.936458587646484,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.23390674598777,57.414171706857104,56.84633828351254,57.39614486694336,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.233903913505394,57.36910348703346,56.9094276876524,57.36008834838867,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.45022537536599,57.486275616918235,56.99054955332633,57.170814514160156,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.29697933389423,57.513297900470086,56.981518339165866,57.08967590332031,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.25192894638586,58.081146323880404,57.07166400012463,57.73863983154297,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,57.909896835684776,57.95496565387566,57.66653965818,57.684566497802734,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.90087034822879,58.45969195220083,57.80172446887029,58.3335075378418,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.4060577480947,58.68715904105498,58.05240503607373,58.55113983154297,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.487671043627415,58.5511457587287,58.179367261199744,58.51487350463867,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.705288432205165,59.15868115980254,58.43325694658114,58.505794525146484,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.46046592085119,58.65995985015068,58.30631403665605,58.59648513793945,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.587412485646844,58.89571623898895,58.44232348297449,58.47859573364258,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.33350768837769,58.38791259970824,58.079608877870186,58.36071014404297,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.41512387574684,58.6962321025892,58.2065670720063,58.59648513793945,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.51487084039659,58.75970681480042,58.16122502690196,58.59648513793945,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.52393729110069,58.52393729110069,58.079614330994836,58.242835998535156,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.10681679536125,58.21562662825006,57.81664225150494,58.016136169433594,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.15215292433537,58.93198902522527,58.05240596364774,58.886653900146484,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.65996087076298,58.714365791254956,57.92546331210927,58.0433464050293,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.02521214970267,58.28817734515642,57.6896989866577,58.2609748840332,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.007067023487274,58.54206712451209,57.86198148815078,58.27909851074219,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.20655618462918,58.74155624202135,58.20655618462918,58.39698028564453,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.27004199289297,59.01360587498358,58.260972200194665,58.93199157714844,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.113352365895295,59.12241524029613,58.46953545397512,58.696231842041016,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.04081186665271,59.1768310923647,58.71436849223401,58.87759017944336,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,58.9501160632255,59.11333769886385,58.5511283053933,58.678077697753906,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.51486910099306,58.53300868578549,58.170293090407064,58.40605926513672,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.53300115351051,58.86850732852593,58.2609627624276,58.71435546875,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.71436335629155,58.72343314873903,58.30631263307434,58.61461639404297,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.85945340455124,59.15868737836976,58.65088968391436,58.82318115234375,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.859457511186854,59.10428658288828,58.68716603073665,58.87759017944336,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.11334996213856,59.39445125807779,58.152152611432,58.22469711303711,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.14308296395606,59.06800103788625,58.14308296395606,58.96825408935547,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.886655864150676,59.15868737836976,58.73249706271267,58.82318115234375,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.26750003655416,59.3491074097092,58.723430127514526,58.92292404174805,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.60555175039209,59.14055886020344,58.351652885352884,59.031742095947266,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,58.90479957917564,59.36726223377853,58.623698219625844,59.20404052734375,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.049882578436076,59.394458626471284,58.89572376384438,59.36725616455078,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.32190078160151,59.829705323467,59.26749586998954,59.584869384765625,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.53047353670271,60.020138570433495,59.34911227334419,59.72089767456055,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.67556337276984,59.79344993880624,59.11336067896804,59.43980407714844,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.294705222143136,59.67555348416949,59.19495826043749,59.6030158996582,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.11987876053069,60.16521388259268,59.340042711534494,59.4488525390625,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.48512935315632,59.9022498665506,59.3763195172771,59.6030158996582,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.71182246446238,59.81156942070379,59.34004401520055,59.55767059326172,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.49420206855588,59.68462620892476,59.267505675036986,59.42165756225586,17952700,0.0,0.0
