Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00-04:00,1.3738616849622018,1.3819619930081573,1.3662522692080235,1.37926185131073,299828000,0.0,0.0
2016-08-04 00:00:00-04:00,1.3858889342935716,1.4111717521959908,1.383188910482431,1.404789686203003,272712000,0.0,0.0
2016-08-05 00:00:00-04:00,1.420990301821459,1.429336053443811,1.4141173436673207,1.4285997152328491,371588000,0.0,0.0
2016-08-08 00:00:00-04:00,1.4482367812543206,1.451673260274062,1.4266358887783919,1.44185471534729,305064000,0.0,0.0
2016-08-09 00:00:00-04:00,1.4489729729272975,1.4595279720316738,1.4418545695414289,1.445536494255066,372344000,0.0,0.0
2016-08-10 00:00:00-04:00,1.4583009897155492,1.4605101216873075,1.431545374720094,1.4362092018127441,375740000,0.0,0.0
2016-08-11 00:00:00-04:00,1.4438188676653152,1.471556271902404,1.4408732798258086,1.4654196500778198,681064000,0.0,0.0
2016-08-12 00:00:00-04:00,1.5194215621158718,1.5557501614299503,1.4882476822528883,1.547404408454895,1425744000,0.0,0.0
2016-08-15 00:00:00-04:00,1.5491220138531703,1.5586951105045384,1.525066549219957,1.5459309816360474,573304000,0.0,0.0
2016-08-16 00:00:00-04:00,1.543722452058481,1.546177030157084,1.5319402196833107,1.5366040468215942,287652000,0.0,0.0
2016-08-17 00:00:00-04:00,1.5366036198363486,1.5400400984472622,1.4889835772650617,1.5010112524032593,595212000,0.0,0.0
2016-08-18 00:00:00-04:00,1.498802351480965,1.5267851937912678,1.4929111775014097,1.5243306159973145,331684000,0.0,0.0
2016-08-19 00:00:00-04:00,1.5235946149289465,1.5397952311560332,1.5169671007493497,1.5282584428787231,291560000,0.0,0.0
2016-08-22 00:00:00-04:00,1.5329215960321565,1.5368490838092324,1.5147573015712226,1.534639835357666,244748000,0.0,0.0
2016-08-23 00:00:00-04:00,1.550256212030991,1.5571418378843442,1.542632773543624,1.5470592975616455,339764000,0.002875,0.0
2016-08-24 00:00:00-04:00,1.552469301130913,1.553206996392884,1.5160736378475987,1.5232051610946655,298448000,0.0,0.0
2016-08-25 00:00:00-04:00,1.523696770986217,1.5244344661009044,1.4941868556830806,1.513122320175171,406032000,0.0,0.0
2016-08-26 00:00:00-04:00,1.5170573871499942,1.5340255512243899,1.5050074261370991,1.5254185199737549,300024000,0.0,0.0
2016-08-29 00:00:00-04:00,1.531566206052693,1.53771401753258,1.5219754653582453,1.5244345664978027,274652000,0.0,0.0
2016-08-30 00:00:00-04:00,1.5224669920838223,1.5305822237502886,1.5114007457637377,1.5155813694000244,285544000,0.0,0.0
2016-08-31 00:00:00-04:00,1.5185323262121193,1.5227128324272021,1.504023269102792,1.508449673652649,388544000,0.0,0.0
2016-09-01 00:00:00-04:00,1.5096797067070935,1.5586170069340857,1.5084500974258235,1.552960991859436,428492000,0.0,0.0
2016-09-02 00:00:00-04:00,1.5561579112252284,1.5578793173203938,1.520254164369499,1.5377141237258911,323148000,0.0,0.0
2016-09-06 00:00:00-04:00,1.5431241411393155,1.5522229671478271,1.5352548069819683,1.5522229671478271,306812000,0.0,0.0
2016-09-07 00:00:00-04:00,1.5473048963661955,1.5549283333771995,1.520500093515824,1.5293530225753784,397988000,0.0,0.0
2016-09-08 00:00:00-04:00,1.5278774643477724,1.54287843946418,1.5104175052155508,1.5404192209243774,315808000,0.0,0.0
2016-09-09 00:00:00-04:00,1.5234510294923307,1.5320580596932278,1.4509057256219353,1.463693380355835,697760000,0.0,0.0
2016-09-12 00:00:00-04:00,1.4442657263967151,1.4968917257492609,1.4095914792375797,1.4939407110214233,598260000,0.0,0.0
2016-09-13 00:00:00-04:00,1.490252041796006,1.5074662166688508,1.463939041403692,1.4723001718521118,471768000,0.0,0.0
2016-09-14 00:00:00-04:00,1.4757431787598765,1.490252239102568,1.4634474384473168,1.4853339195251465,319048000,0.0,0.0
2016-09-15 00:00:00-04:00,1.487792898812357,1.5433699128305423,1.4843499701257534,1.541648507118225,515212000,0.0,0.0
2016-09-16 00:00:00-04:00,1.547058963884721,1.5554200959407132,1.5276315828015052,1.5453375577926636,902444000,0.0,0.0
2016-09-19 00:00:00-04:00,1.561567710115241,1.6048489866147775,1.5544361887812024,1.5657483339309692,417128000,0.0,0.0
2016-09-20 00:00:00-04:00,1.583700454070677,1.583700454070677,1.5428783891885218,1.5514854192733765,331112000,0.0,0.0
2016-09-21 00:00:00-04:00,1.5561577864641332,1.5979635607298956,1.555911888079109,1.5950125455856323,336212000,0.0,0.0
2016-09-22 00:00:00-04:00,1.6043574009594388,1.609275720486259,1.5898483407660207,1.5989471673965454,308732000,0.0,0.0
2016-09-23 00:00:00-04:00,1.6009146129020742,1.605586916849574,1.5900942628768377,1.5972257852554321,276132000,0.0,0.0
2016-09-26 00:00:00-04:00,1.5790275755437675,1.5886183136875505,1.5623053170037153,1.5822244882583618,230040000,0.0,0.0
2016-09-27 00:00:00-04:00,1.5760767585912707,1.6387854118650966,1.575339063531777,1.6363261938095093,402752000,0.0,0.0
2016-09-28 00:00:00-04:00,1.6387857910980872,1.6434582126753758,1.621325714101271,1.642228603363037,319788000,0.0,0.0
2016-09-29 00:00:00-04:00,1.639523006882844,1.662639209599352,1.6242762545592422,1.6574748754501343,336684000,0.0,0.0
2016-09-30 00:00:00-04:00,1.6665741571185435,1.7014943080158884,1.6567375180160213,1.6850179433822632,429932000,0.0,0.0
2016-10-03 00:00:00-04:00,1.6850183232896967,1.7093640281467661,1.6803459010732473,1.683296799659729,242596000,0.0,0.0
2016-10-04 00:00:00-04:00,1.6857554385920512,1.7140357433418518,1.6670657561569338,1.6796075105667114,281624000,0.0,0.0
2016-10-05 00:00:00-04:00,1.6938704539219498,1.7110846267369426,1.6727216733411088,1.677885890007019,305440000,0.0,0.0
2016-10-06 00:00:00-04:00,1.6577211856362206,1.668049621246147,1.629440761006875,1.655999779701233,360212000,0.0,0.0
2016-10-07 00:00:00-04:00,1.6670660773811778,1.6714926004837989,1.6392775639950496,1.6439499855041504,286260000,0.0,0.0
2016-10-10 00:00:00-04:00,1.6525573063715528,1.6614103541321488,1.6346054296626977,1.650098204612732,287876000,0.0,0.0
2016-10-11 00:00:00-04:00,1.6446876153085268,1.647146716362184,1.6137020742937696,1.6262438297271729,388540000,0.0,0.0
2016-10-12 00:00:00-04:00,1.6196040723370688,1.6422283644397642,1.6060787236551024,1.633621335029602,419920000,0.0,0.0
2016-10-13 00:00:00-04:00,1.6144399971818446,1.6181287076457689,1.5664862921028622,1.6070624589920044,390116000,0.0,0.0
2016-10-14 00:00:00-04:00,1.6267355546525581,1.6378018020603136,1.613210206299734,1.6228009462356567,330636000,0.0,0.0
2016-10-17 00:00:00-04:00,1.622555433014769,1.6378021908268712,1.6112432845535298,1.6134564876556396,195328000,0.0,0.0
2016-10-18 00:00:00-04:00,1.635834492590271,1.6473925366974684,1.6291947676193697,1.638047695159912,269372000,0.0,0.0
2016-10-19 00:00:00-04:00,1.6269818495223776,1.6422286063321503,1.6186205999929555,1.6346051692962646,199060000,0.0,0.0
2016-10-20 00:00:00-04:00,1.653786225554049,1.6710003997282759,1.6304242409179972,1.6655901670455933,312084000,0.0,0.0
2016-10-21 00:00:00-04:00,1.6596885073853314,1.663869014444789,1.6451794473454788,1.660918116569519,279508000,0.0,0.0
2016-10-24 00:00:00-04:00,1.6722303284309072,1.7408409053741598,1.6719843127748677,1.7388736009597778,339836000,0.0,0.0
2016-10-25 00:00:00-04:00,1.7359228000192406,1.7779744794049401,1.7275616672793832,1.7674000263214111,397460000,0.0,0.0
2016-10-26 00:00:00-04:00,1.7526445312535852,1.7939585027726388,1.7509231255454554,1.7745311260223389,333792000,0.0,0.0
2016-10-27 00:00:00-04:00,1.7880567018983724,1.7914995137547134,1.7310041733638926,1.7381356954574585,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.7464970549867505,1.7730559580020275,1.731987994234555,1.735184907913208,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.740841092597035,1.7614980843246266,1.7398573816530531,1.749940037727356,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7563334672958677,1.7659242070915835,1.6793616505654259,1.6980513334274292,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.7110854304688663,1.7342015257907353,1.6879692178849832,1.6909202337265015,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.69878901957271,1.7002645270151995,1.638785480205381,1.6712464094161987,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.6601803952129912,1.690182227738006,1.6373102025378368,1.6616559028625488,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.7103474391078735,1.7637112653345681,1.7091178297587604,1.7526450157165527,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.7592847640161686,1.7649408967355582,1.7337095693546773,1.749940037727356,429884000,0.0,0.0
2016-11-09 00:00:00-05:00,1.702477905828938,1.743545985583618,1.6899362671621323,1.72042977809906,456532000,0.0,0.0
2016-11-10 00:00:00-05:00,1.758055128633395,1.758301027033849,1.641736742355067,1.666574239730835,869280000,0.0,0.0
2016-11-11 00:00:00-05:00,1.9552802244224177,2.182998591677086,1.9304426063210784,2.163325309753418,2175344000,0.0,0.0
2016-11-14 00:00:00-05:00,2.166276924754998,2.168736144306759,2.0563524374610176,2.0568442344665527,1348796000,0.0,0.0
2016-11-15 00:00:00-05:00,2.0728279195048214,2.150537445977959,2.063974873134414,2.1195521354675293,626092000,0.0,0.0
2016-11-16 00:00:00-05:00,2.147832429570313,2.276200545589681,2.123486728133123,2.2533304691314697,987984000,0.0,0.0
2016-11-17 00:00:00-05:00,2.2700524415844194,2.3310396951683643,2.229230262102111,2.272019863128662,832988000,0.0,0.0
2016-11-18 00:00:00-05:00,2.2720192698092614,2.3197268259280652,2.257510213965793,2.2958731651306152,576060000,0.0,0.0
2016-11-21 00:00:00-05:00,2.3138252966971047,2.3202191226230022,2.272265310916805,2.2865285873413086,436436000,0.0,0.0
2016-11-22 00:00:00-05:00,2.2943981887987595,2.305218421212832,2.2717738959155387,2.3030052185058594,330368000,0.0,0.0
2016-11-23 00:00:00-05:00,2.308177142131471,2.345858622152893,2.2847802951754157,2.3143343925476074,443236000,0.0035,0.0
2016-11-25 00:00:00-05:00,2.3254179508073753,2.3421652545106575,2.300543026985047,2.319014549255371,195564000,0.0,0.0
2016-11-28 00:00:00-05:00,2.3118715354789283,2.333298250601326,2.305221751880554,2.317782402038574,278736000,0.0,0.0
2016-11-29 00:00:00-05:00,2.3150732939747107,2.3259099617834944,2.2788696445740886,2.2966020107269287,444568000,0.0,0.0
2016-11-30 00:00:00-05:00,2.3052218427958766,2.3190139436040256,2.268279277653755,2.270742177963257,440500000,0.0,0.0
2016-12-01 00:00:00-05:00,2.2682786555343832,2.2700026383031786,2.0877522931375583,2.158435821533203,1035524000,0.0,0.0
2016-12-02 00:00:00-05:00,2.1242028645539914,2.1870054122127733,2.0963727491424664,2.1783854961395264,478292000,0.0,0.0
2016-12-05 00:00:00-05:00,2.2163132295844283,2.2808397634485624,2.1919310794721283,2.2628610134124756,602284000,0.0,0.0
2016-12-06 00:00:00-05:00,2.2709879817973024,2.308423309209889,2.2552257510380587,2.3000495433807373,498796000,0.0,0.0
2016-12-07 00:00:00-05:00,2.286504577078309,2.347090378913831,2.2682794422903187,2.341425895690918,480804000,0.0,0.0
2016-12-08 00:00:00-05:00,2.344381350935324,2.3795999357170454,2.2916765483257557,2.3022665977478027,381544000,0.0,0.0
2016-12-09 00:00:00-05:00,2.319999448060293,2.32172343162761,2.2340461839716776,2.2613837718963623,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.2128653066356017,2.21532820706928,2.155973621918264,2.2064619064331055,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.2187762500358024,2.2729588870646413,2.217791183778497,2.245374917984009,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.2791153361871914,2.391667466135565,2.255225723830536,2.375412702560425,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.3864955412106705,2.4613662032526538,2.3791070755684016,2.4310731887817383,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.4586570034490447,2.480083718959158,2.4069372724289138,2.4729416370391846,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.455455489584722,2.5231836044160665,2.438215422179845,2.502988338470459,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.5756415118918734,2.6138155164417767,2.564312314582688,2.590172290802002,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.6017473011345356,2.60938214803349,2.5542144720821804,2.60642671585083,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.6308095350311165,2.6812978093128472,2.62366721917112,2.6379518508911133,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.619974038312997,2.705188629018989,2.6172649881013066,2.7037107944488525,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.75986344736483,2.890394131580241,2.7391754102320123,2.889409065246582,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.9455611963087938,2.9536885789756253,2.676865035244009,2.690656900405884,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.5835231813008925,2.745824691175294,2.5318034502747264,2.744346857070923,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.742376455409553,2.7564147036467648,2.6180028231369854,2.6288392543792725,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.5712087931151584,2.6197269394091514,2.447574071534273,2.5123469829559326,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.546580519551422,2.5983002485996165,2.500525272978127,2.57096266746521,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.5744109074379304,2.6061815243433655,2.488703804678348,2.50569748878479,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.5330347111055405,2.567514607504611,2.492397799398636,2.539191961288452,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.549044086090602,2.659872038773857,2.549044086090602,2.642139434814453,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.6551925467757154,2.689179684432651,2.6015024380910377,2.622190475463867,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.6106149944313786,2.615540560787785,2.5650522725401848,2.5899269580841064,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.567022522188621,2.5785978727012995,2.5027421343680873,2.5475659370422363,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.5515062994289135,2.585986199983735,2.5382069662560083,2.5473196506500244,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.5367287413004638,2.5416543059505363,2.4768816393455215,2.4901809692382812,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.468754622170597,2.5423935978575547,2.440924508398854,2.5354976654052734,654424000,0.0,0.0
2017-01-19 00:00:00-05:00,2.538453603540251,2.6219439614637046,2.5362370869361115,2.5899269580841064,644872000,0.0,0.0
2017-01-20 00:00:00-05:00,2.612585325077349,2.6303179290049887,2.539685246375226,2.5616044998168945,492024000,0.0,0.0
2017-01-23 00:00:00-05:00,2.556432098740034,2.6081518321058046,2.5539691983714006,2.588202714920044,369904000,0.0,0.0
2017-01-24 00:00:00-05:00,2.5983002066641543,2.649527401827975,2.5835230407995584,2.6433701515197754,428052000,0.0,0.0
2017-01-25 00:00:00-05:00,2.6857307800597625,2.691888029755603,2.6187415944694536,2.6546990871429443,522760000,0.0,0.0
2017-01-26 00:00:00-05:00,2.657408541153996,2.7078968219805355,2.627854442734199,2.7005083560943604,458800000,0.0,0.0
2017-01-27 00:00:00-05:00,2.70740426361079,2.755676027708006,2.6808055987689814,2.752720594406128,471996000,0.0,0.0
2017-01-30 00:00:00-05:00,2.731786345976869,2.734002862180776,2.6576548358790237,2.709620714187622,496004000,0.0,0.0
2017-01-31 00:00:00-05:00,2.683267937378203,2.710359129620819,2.664796424388873,2.688932418823242,362756000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7234129712995765,2.8105976769515433,2.7056806042411856,2.806411027908325,590004000,0.0,0.0
2017-02-02 00:00:00-05:00,2.7904015019565254,2.8504949869114573,2.7598623439466716,2.841874837875366,483240000,0.0,0.0
2017-02-03 00:00:00-05:00,2.8433531422068725,2.8544359579266114,2.8051791296583737,2.8170006275177,372744000,0.0,0.0
2017-02-06 00:00:00-05:00,2.807642779364734,2.889655550497067,2.807642779364734,2.889163017272949,506768000,0.0,0.0
2017-02-07 00:00:00-05:00,2.923396140474683,2.9780713137099264,2.9036934049687564,2.9339864253997803,746224000,0.0,0.0
2017-02-08 00:00:00-05:00,2.916006630725067,2.938418408015036,2.8662570417173097,2.9211785793304443,449580000,0.0,0.0
2017-02-09 00:00:00-05:00,2.927336233056561,2.9322620336848386,2.8470477027415044,2.866257667541504,842568000,0.0,0.0
2017-02-10 00:00:00-05:00,2.9536891840054236,2.972653002487525,2.773162745211095,2.798283815383911,1651092000,0.0,0.0
2017-02-13 00:00:00-05:00,2.792618563595919,2.8071493459861254,2.6647969553562283,2.6692302227020264,1180724000,0.0,0.0
2017-02-14 00:00:00-05:00,2.6596253316236793,2.7128229021637384,2.6177569624938166,2.679081916809082,850632000,0.0,0.0
2017-02-15 00:00:00-05:00,2.68203707522075,2.704202472889849,2.6539605760147573,2.684499740600586,373020000,0.0,0.0
2017-02-16 00:00:00-05:00,2.6941046515234497,2.6953361015109905,2.60224054935352,2.64139986038208,647176000,0.0,0.0
2017-02-17 00:00:00-05:00,2.6278545767806665,2.6453407936741575,2.580814259959829,2.6409075260162354,563740000,0.0,0.0
2017-02-21 00:00:00-05:00,2.6655356891111923,2.739421046084873,2.6652893051574984,2.735480546951294,551952000,0.0,0.0
2017-02-22 00:00:00-05:00,2.747564431703466,2.7569350779085884,2.712301160948071,2.7312891483306885,433772000,0.0035,0.0
2017-02-23 00:00:00-05:00,2.6015797617386776,2.623526675445684,2.4580613903308977,2.4780354499816895,1592888000,0.0,0.0
2017-02-24 00:00:00-05:00,2.393699928929961,2.5152713892071197,2.359916360512799,2.501955270767212,1029904000,0.0,0.0
2017-02-27 00:00:00-05:00,2.5202033553074137,2.5897431096455534,2.5044212283607377,2.5747008323669434,715400000,0.0,0.0
2017-02-28 00:00:00-05:00,2.584317635468878,2.5941816694333446,2.485186492875425,2.502448081970215,625360000,0.0,0.0
2017-03-01 00:00:00-05:00,2.559411268668429,2.5737139281452066,2.4933238478251765,2.5347518920898438,504804000,0.0,0.0
2017-03-02 00:00:00-05:00,2.521930050581416,2.5359860214052676,2.438580770462647,2.441293239593506,754332000,0.0,0.0
2017-03-03 00:00:00-05:00,2.430688635858518,2.4356204168854005,2.3727386213851815,2.427236318588257,864692000,0.0,0.0
2017-03-06 00:00:00-05:00,2.3909871420922486,2.419099074596916,2.3468466246713158,2.4084954261779785,883568000,0.0,0.0
2017-03-07 00:00:00-05:00,2.408495669247816,2.4543623502143976,2.3956727059520806,2.4348812103271484,603400000,0.0,0.0
2017-03-08 00:00:00-05:00,2.4832136451345,2.498009460945951,2.4282230196425965,2.4304423332214355,638712000,0.0,0.0
2017-03-09 00:00:00-05:00,2.4144140895991835,2.452389591068459,2.4018375855889413,2.4299495220184326,478060000,0.0,0.0
2017-03-10 00:00:00-05:00,2.456335842947111,2.468172264717517,2.4260045859119224,2.4442524909973145,499740000,0.0,0.0
2017-03-13 00:00:00-04:00,2.45460934568395,2.521436638866926,2.453869495933969,2.51157283782959,774136000,0.0,0.0
2017-03-14 00:00:00-04:00,2.52439509213384,2.533765500585914,2.477541874015964,2.5098459720611572,522016000,0.0,0.0
2017-03-15 00:00:00-04:00,2.5214367889496754,2.5396846926105496,2.473843705060803,2.528834581375122,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.5394378374996753,2.560398442085323,2.525381869459199,2.5599050521850586,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.577412969403513,2.616868399281051,2.5599046855976986,2.615635395050049,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.6331434198927943,2.702929853337925,2.6171146016376707,2.698984146118164,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.68172269957466,2.7115607891494196,2.6037986230555106,2.611689567565918,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.600593384470911,2.6696402236514842,2.5966479112761354,2.664954900741577,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.657063838580182,2.677038135585424,2.6311714491026152,2.6407885551452637,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.6871485496201,2.6950394961235804,2.6242667318718103,2.6501591205596924,439500000,0.0,0.0
